3/12/2017 2:1:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:1:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:4:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:5:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:5:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:6:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:6:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:7:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:7:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:8:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:8:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:9:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:9:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:10:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:10:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:11:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:11:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:12:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:12:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:13:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:13:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:14:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:14:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:18:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:19:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:19:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:20:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:20:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:21:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:21:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:22:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:22:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:23:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:23:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:24:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:24:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:25:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:25:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:26:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:26:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:27:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:27:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:28:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:28:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:29:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:29:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:30:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:30:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:31:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:31:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:34:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:34:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:35:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:35:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:36:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:36:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:37:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:38:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:38:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:39:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:39:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:40:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:40:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:41:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:41:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:42:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:42:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:43:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:43:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:47:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:48:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:48:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:49:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:49:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:50:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:50:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:51:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:51:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:52:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:52:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:53:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:53:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:54:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:54:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:55:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:55:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:56:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:56:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:57:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:57:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:58:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:58:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 2:59:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 2:59:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:0:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:0:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:1:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:1:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:4:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:5:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:5:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:6:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:6:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:7:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:7:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:8:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:8:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:9:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:9:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:10:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:10:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:11:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:11:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:12:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:12:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:13:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:13:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:14:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:14:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:18:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:19:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:19:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:20:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:20:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:21:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:21:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:22:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:22:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:23:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:23:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:24:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:24:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:25:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:25:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:26:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:26:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:27:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:27:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:28:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:28:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:29:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:29:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:30:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:30:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:31:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:31:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:34:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:34:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:35:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:35:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:36:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:36:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:37:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:38:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:38:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:39:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:39:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:40:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:40:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:41:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:41:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:42:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:42:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:43:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:43:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:47:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:48:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:48:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:49:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:49:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:50:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:50:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:51:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:51:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:52:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:52:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:53:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:53:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:54:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:54:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:55:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:55:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:56:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:56:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:57:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 3:57:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:58:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:58:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:59:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 3:59:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:0:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:0:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:1:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:1:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:2:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:2:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:3:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:3:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:4:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:4:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:5:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:5:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:6:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:6:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:7:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:7:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:8:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:8:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:9:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:9:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:10:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:10:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:11:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:11:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:12:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:12:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:13:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:13:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:14:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:14:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:15:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:15:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:16:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:16:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:17:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:17:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:18:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:18:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:19:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:19:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:20:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:20:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:21:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:21:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:22:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:22:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:23:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:23:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:24:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:24:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:25:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:25:52, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:26:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:26:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:27:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:27:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:28:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:28:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:29:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:29:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:30:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:30:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:31:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:31:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:32:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:32:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:33:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:33:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:34:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:34:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:35:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:35:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:36:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:36:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:37:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:37:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:38:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:38:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:39:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:39:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:40:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:40:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:41:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:41:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:42:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:42:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:43:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:43:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:44:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:44:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:45:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:45:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:46:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:46:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:47:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:47:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:48:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:48:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:49:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:49:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:50:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:50:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:51:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:51:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:52:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:52:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:53:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:53:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:54:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:54:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:55:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:55:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:56:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:56:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:57:22, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:57:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:58:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:58:52, 16991, 16991, 16991, 16991, 16991, 5490, 
3/12/2017 4:59:22, 16992, 16992, 16992, 16992, 16992, 5490, 
3/12/2017 4:59:52, 16992, 16992, 16992, 16992, 16992, 5490, 
